

-----Parameters initialized-----: 
 {'display_policy_wrt': 'current', 'admission_policy': 'IT0', 'allocation_policy': 'FOFS', 'EDD_lead_time': 6, 'exp_stage': 'DEBUG_LOGNORMAL_CYCLES', 'export_data_dir': 'upper_bounds/data/', 'time_horizon': 182, 'total_items': 5, 'starting_inv': 5, 'inf_inv': 100, 'is_seed': 1, 'rand_seed': 30, 'customer_request_poisson_rate': 1, 'cycle_duration_lognormal_median': 38, 'cycle_duration_lognormal_mu': 3.615, 'cycle_duration_lognormal_sigma': 0.5073, 'customer_request_desired_time_ondmd_fixed': 3, 'customer_request_desired_time_binomial_n': 56, 'customer_request_desired_time_binomial_p': 0.25, 'length_of_delivery': 0}

-----Initialization Phase-----

Current inv quantity: 5
Total inv: 5, In stock inv: 5
Customer request full list: 
  index: 0, will order at time: 0, desired arrival at time: 12; realized cycle duration: 32
  admit req: 50,  predicted inv at time: 63 is 3

Allocation control with EDD policy, lead time 3

Update order info
  order 33 expired and failed, desired time 50 :(
  order 37 expired and failed, desired time 50 :(
  order 41 expired and failed, desired time 50 :(
  order 42 expired and failed, desired time 50 :(

----Period 51----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 51,  predicted inv at time: 64 is 3

Allocation control with EDD policy, lead time 3

Update order info
  order 38 expired and failed, desired time 51 :(

----Period 52----
Returned items [3]

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 52,  predicted inv at time: 59 is 3

Allocation control with EDD policy, lead time 3
  current inv: 1
  uncommited eligible order: 45, order time: 44, desired time: 54
  uncommited eligible order: 39, order time: 38, desired time: 55
  uncommited eligible order: 40, order time: 39, desired time: 55
  uncommited eligible order: 48, order time: 46, desired time: 55
  assign item 3 to order 45
Send out items:  [3]
Will be back in:  [60.0]  (realized), expected to be back in:  38

Update order info
  order 45 successful, desired time 54 :)

----Period 53----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 53,  predicted inv at time: 70 is 2
  admit req: 54,  predicted inv at time: 72 is 2
  admit req: 55,  predicted inv at time: 69 is 2

Allocation control with EDD policy, lead time 3

Update order info

----Period 54----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 56,  predicted inv at time: 64 is 2

Allocation control with EDD policy, lead time 3

Update order info

----Period 55----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 57,  predicted inv at time: 69 is 2

Allocation control with EDD policy, lead time 3

Update order info
  order 39 expired and failed, desired time 55 :(
  order 40 expired and failed, desired time 55 :(
  order 48 expired and failed, desired time 55 :(

----Period 56----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info

----Period 57----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info

----Period 58----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 58,  predicted inv at time: 73 is 2

Allocation control with EDD policy, lead time 3

Update order info
  order 47 expired and failed, desired time 58 :(

----Period 59----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 59,  predicted inv at time: 73 is 2

Allocation control with EDD policy, lead time 3

Update order info
  order 44 expired and failed, desired time 59 :(
  order 52 expired and failed, desired time 59 :(

----Period 60----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 60,  predicted inv at time: 75 is 2
  admit req: 61,  predicted inv at time: 74 is 2

Allocation control with EDD policy, lead time 3

Update order info

----Period 61----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 62,  predicted inv at time: 72 is 2

Allocation control with EDD policy, lead time 3

Update order info

----Period 62----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 63,  predicted inv at time: 77 is 2
  admit req: 64,  predicted inv at time: 75 is 2

Allocation control with EDD policy, lead time 3

Update order info

----Period 63----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 65,  predicted inv at time: 76 is 2

Allocation control with EDD policy, lead time 3

Update order info
  order 43 expired and failed, desired time 63 :(
  order 50 expired and failed, desired time 63 :(

----Period 64----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 66,  predicted inv at time: 74 is 2
  admit req: 67,  predicted inv at time: 75 is 2

Allocation control with EDD policy, lead time 3

Update order info
  order 51 expired and failed, desired time 64 :(
  order 56 expired and failed, desired time 64 :(

----Period 65----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 68,  predicted inv at time: 84 is 4
  admit req: 69,  predicted inv at time: 78 is 2

Allocation control with EDD policy, lead time 3

Update order info
  order 46 expired and failed, desired time 65 :(
  order 49 expired and failed, desired time 65 :(

----Period 66----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info

----Period 67----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 70,  predicted inv at time: 80 is 2

Allocation control with EDD policy, lead time 3

Update order info

----Period 68----
Returned items [2]

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 71,  predicted inv at time: 83 is 4
  admit req: 72,  predicted inv at time: 84 is 4

Allocation control with EDD policy, lead time 3
  current inv: 1
  uncommited eligible order: 55, order time: 53, desired time: 69
  uncommited eligible order: 57, order time: 55, desired time: 69
  uncommited eligible order: 53, order time: 53, desired time: 70
  assign item 0 to order 55
Send out items:  [0]
Will be back in:  [85.0]  (realized), expected to be back in:  38

Update order info
  order 55 successful, desired time 69 :)

----Period 69----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info
  order 57 expired and failed, desired time 69 :(

----Period 70----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 73,  predicted inv at time: 86 is 3

Allocation control with EDD policy, lead time 3

Update order info
  order 53 expired and failed, desired time 70 :(

----Period 71----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info

----Period 72----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info
  order 54 expired and failed, desired time 72 :(
  order 62 expired and failed, desired time 72 :(

----Period 73----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info
  order 58 expired and failed, desired time 73 :(
  order 59 expired and failed, desired time 73 :(

----Period 74----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 74,  predicted inv at time: 84 is 3
  admit req: 75,  predicted inv at time: 89 is 3

Allocation control with EDD policy, lead time 3

Update order info
  order 61 expired and failed, desired time 74 :(
  order 66 expired and failed, desired time 74 :(

----Period 75----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 76,  predicted inv at time: 92 is 4

Allocation control with EDD policy, lead time 3

Update order info
  order 60 expired and failed, desired time 75 :(
  order 64 expired and failed, desired time 75 :(
  order 67 expired and failed, desired time 75 :(

----Period 76----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info
  order 65 expired and failed, desired time 76 :(

----Period 77----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info
  order 63 expired and failed, desired time 77 :(

----Period 78----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 77,  predicted inv at time: 94 is 4

Allocation control with EDD policy, lead time 3

Update order info
  order 69 expired and failed, desired time 78 :(

----Period 79----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 78,  predicted inv at time: 90 is 4

Allocation control with EDD policy, lead time 3

Update order info

----Period 80----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 79,  predicted inv at time: 92 is 4
  admit req: 80,  predicted inv at time: 101 is 4
  admit req: 81,  predicted inv at time: 93 is 4

Allocation control with EDD policy, lead time 3

Update order info
  order 70 expired and failed, desired time 80 :(

----Period 81----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 82,  predicted inv at time: 95 is 4
  admit req: 83,  predicted inv at time: 91 is 4
  admit req: 84,  predicted inv at time: 96 is 4
  admit req: 85,  predicted inv at time: 99 is 4

Allocation control with EDD policy, lead time 3

Update order info

----Period 82----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy

Allocation control with EDD policy, lead time 3

Update order info

----Period 83----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 86,  predicted inv at time: 92 is 4

Allocation control with EDD policy, lead time 3

Update order info
  order 71 expired and failed, desired time 83 :(

----Period 84----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 87,  predicted inv at time: 94 is 4

Allocation control with EDD policy, lead time 3

Update order info
  order 68 expired and failed, desired time 84 :(
  order 72 expired and failed, desired time 84 :(
  order 74 expired and failed, desired time 84 :(

----Period 85----
Returned items [4]

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 88,  predicted inv at time: 100 is 4

Allocation control with EDD policy, lead time 3
  current inv: 1
  uncommited eligible order: 73, order time: 70, desired time: 86
  assign item 2 to order 73
Send out items:  [2]
Will be back in:  [35.0]  (realized), expected to be back in:  38

Update order info
  order 73 successful, desired time 86 :)

----Period 86----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 89,  predicted inv at time: 101 is 3

Allocation control with EDD policy, lead time 3

Update order info

----Period 87----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 90,  predicted inv at time: 96 is 3

Allocation control with EDD policy, lead time 3

Update order info

----Period 88----
Returned items []

Admission control using FUTURE inv
Threshold 0 policy
  admit req: 91,  predicted inv at time: 102 is 3

Allocation control with EDD policy, lead time 3

Update order info

----Period 89----
Returned items []

Admission control using FUTURE inv
